log_return_mean,log_return_mean_median,log_return_median,mean,mean_median,median,period
-1.9598855011461863e-05,-2.631900773708562e-17,0.0,14.532867241379302,14.542636904761906,14.524000000000001,11/07/2003-11/11/2003
4.348760460821174e-05,4.818169418129573e-05,0.0,14.775799454297415,14.836260416666669,14.808,11/12/2003-11/14/2003
-3.308069766390484e-05,-3.0718374530839244e-05,0.0,14.53778434065938,14.560235294117646,14.559000000000001,11/17/2003-11/19/2003
-2.3151753002226052e-05,2.3004370867202246e-06,0.0,14.231889932885942,14.157591346153845,14.171,11/20/2003-11/24/2003
3.1479274110596276e-05,-1.8317467538604907e-06,0.0,14.379813207547175,14.339276315789473,14.364,11/25/2003-11/28/2003
7.608030916578601e-06,5.617753683646391e-06,0.0,14.631216178521605,14.61255555555556,14.62,12/01/2003-12/03/2003
7.686396424933923e-05,7.499120109288433e-05,0.0,15.215870669745968,15.282202777777782,15.299000000000001,12/04/2003-12/08/2003
-6.290695699827402e-06,5.997457473356793e-06,0.0,15.483916550764953,15.480891662849292,15.482000000000001,12/09/2003-12/11/2003
1.2696167362950332e-05,-1.3037686035515902e-06,0.0,15.689303744798902,15.709074074074078,15.69,12/12/2003-12/16/2003
4.082032915352016e-05,2.667593673482138e-05,0.0,16.047224917309798,16.161125000000002,16.154,12/17/2003-12/19/2003
1.1368479247587597e-05,2.9795460453008487e-05,0.0,16.21402503912362,16.167437500000002,16.212,12/22/2003-12/24/2003
1.5439982498744152e-05,-1.1272026288213343e-05,0.0,16.45357407407409,16.4711510989011,16.442,12/26/2003-12/30/2003
-9.484235412797611e-06,-5.495350976473275e-06,0.0,16.248795888399425,16.233293290043292,16.237000000000002,12/31/2003-01/05/2004
7.035052262052721e-06,1.2335019369524715e-05,0.0,16.266724050632924,16.330490606060607,16.307000000000002,01/06/2004-01/08/2004
2.9837415605813693e-05,-9.868093060094952e-06,0.0,17.035512758201726,17.042755707762552,17.047,01/09/2004-01/13/2004
-1.9828095577828052e-05,-9.57098064105698e-05,0.0,16.58565943877554,16.589811904761902,16.607,01/14/2004-01/16/2004
1.4196485763028332e-05,3.639018584421828e-05,0.0,17.345022471910088,17.297424242424242,17.357,01/20/2004-01/22/2004
4.82020443316501e-05,0.00010425800197343387,0.0,17.961801176470594,17.978820689655173,17.950499999999998,01/23/2004-01/27/2004
-7.721901339679e-06,-7.869981747425463e-06,0.0,17.892867298578206,17.927360951599677,17.909000000000002,01/28/2004-01/30/2004
5.244745477124426e-06,2.2705622866520606e-05,0.0,17.869361006289314,17.876032718894006,17.861,02/02/2004-02/04/2004
1.3412659574715345e-05,-1.2672090491328616e-05,0.0,17.72352713178294,17.616451612903226,17.615,02/05/2004-02/09/2004
4.523185090595946e-05,3.789362545350867e-05,0.0,18.54733480176216,18.437334745762715,18.526,02/10/2004-02/12/2004
-7.933210798489295e-06,-3.945882733050518e-06,0.0,18.793505791505797,18.852708333333332,18.819000000000003,02/13/2004-02/18/2004
-7.853441640665318e-06,4.966286754796152e-06,0.0,18.63047683923709,18.643527761542956,18.63,02/19/2004-02/23/2004
4.1826533576530414e-05,3.921409084197917e-06,0.0,18.894511318242344,18.90092181442234,18.886,02/24/2004-02/26/2004
3.2341865774861966e-05,1.2677774374725048e-05,0.0,19.428277841561414,19.311034188034185,19.561,02/27/2004-03/02/2004
-1.4399573293983833e-05,-2.8868474724587815e-05,0.0,19.498340269277854,19.480235714285715,19.505,03/03/2004-03/05/2004
-4.7135248252887135e-05,-4.3250300809307104e-05,0.0,19.041075406032483,19.055713942307683,19.033,03/08/2004-03/10/2004
8.638310062291312e-06,-5.250435293696352e-06,0.0,18.404777301927247,18.32340666666667,18.339000000000002,03/11/2004-03/15/2004
3.487531384146078e-05,2.7182615437333296e-05,0.0,18.777337724550858,18.72785277777778,18.851,03/16/2004-03/18/2004
-6.370871257191793e-05,-4.793718545450236e-05,0.0,18.455068543451606,18.40110144927536,18.395,03/19/2004-03/23/2004
-1.0018920661845778e-05,2.1009731610629533e-05,0.0,17.78626881720428,17.855691494360904,17.777,03/24/2004-03/26/2004
2.4445983987782792e-05,6.6575857631210585e-06,0.0,18.186883089770323,18.238390151515155,18.278,03/29/2004-03/31/2004
-2.7952832834953094e-05,-2.8017133394186552e-05,0.0,18.060059496567504,18.0185350877193,18.017,04/01/2004-04/05/2004
1.1720429801739314e-05,2.3619401648508393e-05,0.0,18.019628402366862,18.04161111111111,18.035,04/06/2004-04/08/2004
-1.6012704908034445e-06,-2.4813499410444373e-05,0.0,18.44169081081083,18.46386964285714,18.399,04/12/2004-04/14/2004
2.2626911069000844e-05,2.7725756444981052e-05,0.0,18.72028587962964,18.771787500000002,18.772000000000002,04/15/2004-04/19/2004
2.0787494296654318e-06,1.231658984801401e-05,0.0,18.435681868743053,18.49230238095238,18.448,04/20/2004-04/22/2004
3.115040357886731e-05,2.2972149216109005e-06,0.0,18.939809411764706,18.785339285714286,18.822,04/23/2004-04/27/2004
-5.7211926157807095e-05,-6.672729183818506e-05,0.0,18.602986286919812,18.28133901515151,18.523000000000003,04/28/2004-04/30/2004
1.0463952552604942e-05,1.235614367425963e-05,0.0,18.30705749486652,18.43861888111888,18.438,05/03/2004-05/05/2004
-7.03743549332757e-05,-7.690961340913375e-05,0.0,17.535602109300086,17.648325347572992,17.671,05/06/2004-05/10/2004
1.6196969509397872e-05,3.132280334633515e-05,0.0,17.19451160220994,17.153519444444445,17.177,05/11/2004-05/13/2004
-1.571631007873448e-05,-1.7232578247705564e-05,0.0,17.32724345847552,17.342576923076923,17.367,05/14/2004-05/18/2004
-1.9115806443191318e-05,-2.5181210895539146e-05,0.0,17.076986191024165,17.09439423076923,17.067999999999998,05/19/2004-05/21/2004
3.690936866849264e-05,4.101752412628453e-05,0.0,17.57616683022568,17.640482601491293,17.616,05/24/2004-05/26/2004
3.658774057478045e-06,-3.413343960748326e-05,0.0,17.355177700348424,17.26318371212121,17.407,05/27/2004-06/01/2004
-2.6292675966327754e-05,-2.2828807156823698e-05,0.0,17.27527924944811,17.317863818090956,17.26,06/02/2004-06/04/2004
1.2795354823451728e-05,3.5679285670333846e-05,0.0,17.383110515021464,17.349833333333333,17.374000000000002,06/07/2004-06/09/2004
3.4271538221734424e-05,-1.2894906525785238e-06,0.0,17.65987241379311,17.589383720930236,17.589000000000002,06/10/2004-06/15/2004
1.5046776409815527e-05,2.907274543387616e-05,0.0,18.46997566371679,18.490916666666664,18.464000000000002,06/16/2004-06/18/2004
1.8191674029114236e-05,3.569314842664106e-05,0.0,18.54672716894978,18.44041468590832,18.502,06/21/2004-06/23/2004
-2.664062126626377e-05,-1.2848230512588062e-05,0.0,18.689410714285707,18.749691274154593,18.721,06/24/2004-06/28/2004
3.17341273294674e-05,1.2581987448437418e-06,0.0,18.832720441988982,18.920081852358166,18.908,06/29/2004-07/01/2004
1.3987505448922957e-05,3.171504029068476e-05,0.0,18.95871260306244,18.922684210526313,18.937,07/02/2004-07/07/2004
-1.1538341051694875e-05,-1.7792123458388744e-05,0.0,18.873298309178775,18.856606666666668,18.854,07/08/2004-07/12/2004
5.03880202557785e-05,2.7863080091308796e-05,0.0,19.134887820512823,19.123846153846156,19.125999999999998,07/13/2004-07/15/2004
-5.466324284297148e-06,-1.4483856557577484e-05,0.0,19.736950537634442,19.79935957446808,19.775,07/16/2004-07/20/2004
-2.3417554899959498e-05,-1.1939017042656266e-05,0.0,19.505271186440673,19.357478260869563,19.373,07/21/2004-07/23/2004
9.964285578133246e-06,3.923949568427677e-05,0.0,19.245401215805483,19.321309523809525,19.259,07/26/2004-07/28/2004
-3.521428686048865e-06,3.888662039305083e-05,0.0,19.53837184873949,19.53924479166666,19.54,07/29/2004-08/02/2004
-3.469923436352514e-05,-6.879973124290957e-05,0.0,19.306003766478327,19.16854738562091,19.305999999999997,08/03/2004-08/05/2004
-9.303982071890976e-06,-3.0529271662730375e-05,0.0,18.667370370370346,18.725592084639494,18.714000000000002,08/06/2004-08/10/2004
-1.978257598954902e-05,-2.3519168438478036e-05,0.0,18.36845654450264,18.339705815202798,18.332,08/11/2004-08/13/2004
-5.953048356794559e-06,-1.6040156188619013e-05,0.0,18.14233371040725,18.070405483405487,18.149,08/16/2004-08/18/2004
1.4415033852175002e-05,-2.2514975640858035e-05,0.0,18.7237698072805,18.61273333333333,18.663,08/19/2004-08/23/2004
2.6510486960591668e-05,5.2967679266073507e-05,0.0,18.63426556991779,18.592916666666667,18.621,08/24/2004-08/26/2004
1.3726708800751787e-05,1.5999192370014727e-05,0.0,19.129643867924493,19.17026107046592,19.174,08/27/2004-08/31/2004
4.08716618243482e-05,3.7528541962869084e-05,0.0,19.855073293172698,19.81489914529915,19.837,09/01/2004-09/03/2004
1.5513042386746885e-05,4.261690924524846e-05,0.0,20.009623173277657,19.938972222222223,19.977999999999998,09/07/2004-09/09/2004
5.792892065103349e-07,-2.2755154196638342e-05,0.0,20.24228521126765,20.28125,20.27,09/10/2004-09/14/2004
2.8502558131799982e-05,6.476935763004705e-06,0.0,20.52830031282582,20.45497551138002,20.48,09/15/2004-09/17/2004
1.2184477792937266e-05,1.3433394883326794e-05,0.0,20.94091976516633,20.953571428571433,20.96,09/20/2004-09/22/2004
1.8243916424787413e-05,1.1778110486593383e-05,0.0,21.230563241106704,21.3,21.36,09/23/2004-09/27/2004
4.373531251719648e-06,-3.881132735891245e-18,0.0,21.50269990592659,21.50494736842105,21.51,09/28/2004-09/30/2004
1.2735617859255364e-05,-4.709576715537375e-06,0.0,21.897343453510455,21.861896551724143,21.91,10/01/2004-10/05/2004
1.5922472879068166e-05,4.5320494488753106e-05,0.0,22.152391304347802,22.161875000000006,22.17,10/06/2004-10/08/2004
-5.006169703473296e-05,-1.0793846553403578e-05,0.0,21.327788104089205,21.451722222222223,21.42,10/11/2004-10/13/2004
-4.4670261993140235e-06,1.3165739207643715e-05,0.0,21.27083489681047,21.278214285714284,21.31,10/14/2004-10/18/2004
4.688258131959636e-05,3.0410117140571344e-05,0.0,21.568946378174967,21.619633333333347,21.66,10/19/2004-10/21/2004
1.000124151604237e-05,-7.02285928573337e-05,0.0,21.879017175572532,21.974673423423425,21.93,10/22/2004-10/26/2004
-2.7157111234687508e-05,1.7444652627352887e-05,0.0,21.316253207869984,21.251841397849464,21.28,10/27/2004-10/29/2004
-1.0422015978568582e-05,-4.85848353064424e-06,0.0,20.983276595744687,20.978194444444448,21.02,11/01/2004-11/03/2004
-1.9043724484873207e-05,-2.6722154076587995e-05,0.0,20.88063336306866,21.014847268673357,20.99,11/04/2004-11/08/2004
2.3159757512262122e-05,7.346999309530959e-06,0.0,20.75151595744678,20.72207314524555,20.85,11/09/2004-11/11/2004
-2.1282048697246168e-06,7.046793840509606e-06,0.0,21.000931677018574,21.15949345715492,20.93,11/12/2004-11/16/2004
5.1148986513253735e-05,4.864402045680978e-05,0.0,21.56910976663788,21.363663101604285,21.45,11/17/2004-11/19/2004
2.791448234840869e-05,2.942205652969531e-05,0.0,22.500000000000053,22.610089712918665,22.53,11/22/2004-11/24/2004
-1.487602179755948e-05,3.724234462487708e-18,0.0,22.751126914660873,22.715090165458253,22.71,11/26/2004-11/30/2004
-4.106981541035917e-05,-7.095456654696691e-06,0.0,21.57267015706806,21.715703395703397,21.6,12/01/2004-12/03/2004
-2.659800539920097e-05,-2.8854172873603953e-05,0.0,21.291216696270045,21.22593450146016,21.23,12/06/2004-12/08/2004
1.4215782103144914e-05,1.6559679234187536e-05,0.0,21.481856502242167,21.423155405405417,21.5,12/09/2004-12/13/2004
2.306863691486164e-05,1.2832440625196767e-06,0.0,22.1543902439024,22.188190045248874,22.21,12/14/2004-12/16/2004
1.3021026239713537e-05,1.2788857697598671e-05,0.0,22.44173658536586,22.401803370786492,22.4,12/17/2004-12/21/2004
-3.310200244647855e-05,-2.9004096562820764e-05,0.0,22.394174085064286,22.422230085582626,22.44,12/22/2004-12/27/2004
1.4423170224711406e-05,1.4025759416374517e-05,0.0,22.351208556149725,22.39126117496808,22.37,12/28/2004-12/30/2004
-3.7284320951714516e-05,-3.46174736342622e-05,0.0,21.96439960629917,21.759611581920907,21.81,12/31/2004-01/04/2005
-6.974505795875089e-06,2.929467270095587e-06,0.0,21.588440709617156,21.595766666666673,21.54,01/05/2005-01/07/2005
2.0624528631084823e-05,3.784006386984568e-05,0.0,21.830544464609783,21.779766949152535,21.78,01/10/2005-01/12/2005
2.1024900681317032e-05,3.1611040530910896e-05,0.0,22.727455985915544,22.718009803921582,22.72,01/13/2005-01/18/2005
1.9351976073881347e-06,4.005736276743371e-06,0.0,23.015858407079655,23.058841911764706,23.06,01/19/2005-01/21/2005
3.426294785677376e-06,-9.834389504880704e-06,0.0,23.146183745583034,23.17066666666667,23.15,01/24/2005-01/26/2005
6.44748167471713e-06,1.8088847126131538e-05,0.0,23.296660761736085,23.40046218487396,23.32,01/27/2005-01/31/2005
1.4493062813808801e-05,3.267447125557634e-05,0.0,23.619429864253405,23.531607142857148,23.63,02/01/2005-02/03/2005
-8.42409503718899e-06,-7.976881816509505e-06,0.0,23.819133211678846,23.7692933006536,23.8,02/04/2005-02/08/2005
4.033213705299687e-05,5.456247912125593e-05,0.0,24.304371205550744,24.262937062937052,24.26,02/09/2005-02/11/2005
1.365989923716478e-05,-1.949792154079398e-05,0.0,24.70964943032425,24.566549999999992,24.66,02/14/2005-02/16/2005
-9.143472503984913e-06,6.467265958876034e-18,0.0,25.24259488084729,25.26634881422924,25.26,02/17/2005-02/22/2005
3.380310995072318e-05,3.2001124162250794e-05,0.0,25.480478723404254,25.53186013986014,25.33,02/23/2005-02/25/2005
-2.5463079358356302e-05,-1.1386045866993738e-05,0.0,25.38581755593808,25.340395348837216,25.31,02/28/2005-03/02/2005
2.4223706418475014e-05,4.145633622900634e-05,0.0,25.999511986301314,25.94062461348178,26.02,03/03/2005-03/07/2005
-4.689678892240943e-05,-7.80194006603654e-06,0.0,25.664647651006696,26.03939189189188,26.0,03/08/2005-03/10/2005
3.4251348564460076e-06,2.6379854765037107e-05,0.0,25.129616695059582,25.0747619047619,25.14,03/11/2005-03/15/2005
1.3809970384444365e-05,8.840719746347681e-06,0.0,25.054392764857912,25.03808372641509,25.06,03/16/2005-03/18/2005
-2.032515511693534e-05,-4.133010365752875e-05,0.0,25.10854529616727,25.21730113636364,25.16,03/21/2005-03/23/2005
-1.1380975120771586e-05,-2.5193074933626035e-06,0.0,24.806959165942622,24.733982683982696,24.78,03/24/2005-03/29/2005
5.834011564838507e-05,3.235959753141211e-05,0.0,25.12186923721707,25.296159909909907,25.32,03/30/2005-04/01/2005
1.6343946902483719e-06,-2.6228674673857933e-05,0.0,25.863532423208234,25.81632591093117,25.83,04/04/2005-04/06/2005
-2.511027411073215e-05,-4.5921369393834656e-05,0.0,25.664471682163878,25.704083333333358,25.64,04/07/2005-04/11/2005
-4.665419131149013e-05,-5.5950184715595173e-05,0.0,24.750051194539243,24.701279527559052,24.79,04/12/2005-04/14/2005
1.4248783629527522e-05,7.680463850891649e-06,0.0,24.123375634517778,24.288580645161282,24.02,04/15/2005-04/19/2005
1.960075777921669e-05,5.508185235346818e-06,0.0,24.730273037542723,24.853125,24.64,04/20/2005-04/22/2005
-4.290230078704326e-05,-2.8556506664850936e-05,0.0,24.872071005917174,25.0387854030501,25.1,04/25/2005-04/27/2005
1.1960063230994904e-05,2.0968082840705392e-05,0.0,23.676680707666353,23.658724409082463,23.66,04/28/2005-05/02/2005
1.7452649823442133e-06,-1.6731022030637466e-05,0.0,23.8724033613445,23.790235178463412,23.87,05/03/2005-05/05/2005
-6.17301524892125e-06,-7.1461754050699225e-06,0.0,24.37103237095363,24.46527777777778,24.39,05/06/2005-05/10/2005
-4.4047866506921086e-05,-7.255393440111849e-05,0.0,23.32702794242164,23.20764923989618,23.27,05/11/2005-05/13/2005
1.3435650333448657e-05,4.6387308338838416e-18,0.0,22.790354729729767,22.85832621082621,22.85,05/16/2005-05/18/2005
2.7405436823234935e-05,2.783340708063955e-05,0.0,23.30764550264549,23.382563025210082,23.3,05/19/2005-05/23/2005
2.3065468656708375e-05,5.378964623933038e-06,0.0,23.996534740545382,24.16754716981133,24.15,05/24/2005-05/26/2005
1.4903118588967477e-05,1.1204560017098893e-05,0.0,24.6246234676007,24.599999999999998,24.564999999999998,05/27/2005-06/01/2005
1.7526201669166343e-05,1.23406361564614e-05,0.0,25.10878841088667,25.165891304347827,25.15,06/02/2005-06/06/2005
3.0716195983905166e-05,1.3209841826551065e-17,0.0,25.411280746395263,25.329014242878557,25.37,06/07/2005-06/09/2005
1.5389087021386084e-05,2.8316853344750525e-05,0.0,26.24427127211458,26.20458263422816,26.23,06/10/2005-06/14/2005
2.7479266528858976e-05,1.4460419570472299e-05,0.0,27.030533333333363,27.028554347826088,27.06,06/15/2005-06/17/2005
-1.5085174838787091e-05,-5.911440879145986e-06,0.0,27.03682947729222,26.9501400862069,26.94,06/20/2005-06/22/2005
1.3478245949362824e-05,1.1029821029731998e-18,0.0,27.450085543199386,27.552701863354034,27.49,06/23/2005-06/27/2005
-1.8833685753001836e-05,-1.085382024207904e-05,0.0,27.066917164816417,27.019999999999996,27.02,06/28/2005-06/30/2005
2.6152378051545262e-05,1.1802997373582256e-05,0.0,27.66262882096072,27.82312993854257,27.85,07/01/2005-07/06/2005
1.1867972801318571e-05,6.306725546265886e-05,0.0,27.636986531986494,27.59225,27.6,07/07/2005-07/11/2005
-2.0610880956998e-05,-3.7144165476228195e-05,0.0,27.966897993311026,28.16617759146341,28.09,07/12/2005-07/14/2005
2.2993041478632366e-05,-1.2899028195987672e-05,0.0,27.227071307300484,27.152391304347844,27.16,07/15/2005-07/19/2005
4.123727975723514e-05,-2.175232236036572e-05,0.0,28.32263330598848,28.374388888888888,28.0,07/20/2005-07/22/2005
1.8210165301406874e-05,2.951297320977759e-05,0.0,29.691226734348504,29.689447115384624,29.71,07/25/2005-07/27/2005
3.705124972468139e-06,1.736576738887406e-05,0.0,30.125778159931222,30.161333333333342,30.12,07/28/2005-08/01/2005
1.2625833162264898e-05,1.213311662759788e-05,0.0,30.8851727042965,30.849427051671732,30.92,08/02/2005-08/04/2005
-7.4831722350295224e-06,-1.4004971959156047e-05,0.0,30.825888888888834,30.790979532163746,30.81,08/05/2005-08/09/2005
5.181029334575394e-06,-1.8595509296469324e-05,0.0,31.131801346801286,31.11408730158729,31.14,08/10/2005-08/12/2005
-4.386329824150767e-05,-3.605258707588118e-05,0.0,30.2925,30.158430047694754,30.34,08/15/2005-08/17/2005
9.37692270108067e-06,3.8964065091795454e-05,0.0,29.736200836820096,29.69505151098901,29.8,08/18/2005-08/22/2005
1.087701543659609e-05,1.3474672688267905e-05,0.0,30.074527491408986,29.95095816464237,30.12,08/23/2005-08/25/2005
1.1877499259720227e-05,2.6384806808509857e-06,0.0,30.224055829228245,30.125833333333336,30.14,08/26/2005-08/30/2005
1.6679682222132818e-05,-1.7721641084986734e-05,0.0,31.555305466237957,31.357998200629787,31.585,08/31/2005-09/02/2005
-1.3622127070757382e-06,8.039558070530474e-06,0.0,31.455784982935146,31.481714285714276,31.49,09/06/2005-09/08/2005
-1.553570563533835e-05,-1.5457514153279394e-05,0.0,31.50999165275463,31.26117946345976,31.405,09/09/2005-09/13/2005
1.5728537665476065e-05,2.4195292422472014e-05,0.0,31.470025062656667,31.440489130434802,31.45,09/14/2005-09/16/2005
1.375543221018579e-05,1.2866476254357538e-17,0.0,32.659020700636944,32.65736774193549,32.67,09/19/2005-09/21/2005
-5.569502110035491e-06,1.1871700401603804e-05,0.0,32.19164155432196,32.14419913419913,32.23,09/22/2005-09/26/2005
2.1157304795039723e-05,2.1119035753689315e-05,0.0,32.706923714759526,32.636588222878885,32.64,09/27/2005-09/29/2005
-4.1385975185847856e-05,-1.3912853767990364e-05,0.0,32.60931180968563,32.875790013679875,32.69,09/30/2005-10/04/2005
-3.6992363842554515e-05,1.4000706609440605e-05,0.0,30.1900158604283,30.207714285714296,30.04,10/05/2005-10/07/2005
-1.5419846043852397e-05,-1.0254442717083722e-05,0.0,30.007656765676508,30.134246199324316,29.945,10/10/2005-10/12/2005
8.527194112819377e-06,2.281584051254607e-06,0.0,29.316339144215526,29.05192708333333,29.18,10/13/2005-10/17/2005
-3.4600863296097404e-05,-0.00010111940721541088,0.0,28.856915146708978,28.963437499999998,28.77,10/18/2005-10/20/2005
6.862697828988114e-05,5.780517824465007e-05,0.0,29.615285261489696,29.181323529411763,29.48,10/21/2005-10/25/2005
-2.8686465638681897e-06,5.49553938818104e-05,0.0,30.578588612670444,30.621646618551196,30.56,10/26/2005-10/28/2005
3.904644354103517e-05,4.1471215237091344e-05,0.0,31.338213399503662,31.066481660231656,31.21,10/31/2005-11/02/2005
-2.8760827518980514e-05,-1.4472378119678546e-05,0.0,32.08319801159897,32.00907280219781,31.98,11/03/2005-11/07/2005
-3.189212061931902e-05,-3.038033927802489e-05,0.0,31.248336079077415,31.331966873706005,31.45,11/08/2005-11/10/2005
1.0836828939275089e-05,2.059595983415238e-05,0.0,30.64538651315783,30.612435483870975,30.685000000000002,11/11/2005-11/15/2005
2.984020093828407e-05,1.559800297796507e-05,0.0,31.55318923327901,31.549500757575764,31.58,11/16/2005-11/18/2005
3.963844977980396e-05,1.8416200523762845e-05,0.0,33.135733982157376,33.340254347826075,33.3,11/21/2005-11/23/2005
-4.020062935324405e-05,-3.650574231287922e-05,0.0,32.85628301886792,32.8525329380764,32.644999999999996,11/25/2005-11/29/2005
4.126778726308986e-05,6.948907692668179e-05,0.0,33.62957085020242,33.78021857923497,33.81,11/30/2005-12/02/2005
7.258515121562949e-07,6.942616199072883e-06,0.0,34.416990856192854,34.44669617893757,34.42,12/05/2005-12/07/2005
2.8012248562449908e-05,3.9326620164705e-05,0.0,35.27668250197944,35.19826879699251,35.27,12/08/2005-12/12/2005
-1.0712087826424766e-05,1.6988427933541405e-06,0.0,35.4978363047001,35.47481238681638,35.49,12/13/2005-12/15/2005
-1.238278998518474e-05,-5.324473996466997e-06,0.0,34.622569558101425,34.69168972332017,34.69,12/16/2005-12/20/2005
5.026188960855536e-06,-2.9817279913521118e-06,0.0,34.91378130217026,34.973318965517244,34.98,12/21/2005-12/23/2005
-1.4675670646650252e-05,1.1149888021703853e-06,0.0,34.24337479270315,34.2675,34.24,12/27/2005-12/29/2005
6.124470642482654e-05,3.82180522920914e-05,0.0,35.37169036334918,35.50826527991783,35.52,12/30/2005-01/04/2006
1.096041533145446e-05,2.219522614745296e-05,0.0,36.583599052880835,36.79920454545455,36.73,01/05/2006-01/09/2006
6.5865762259999396e-06,4.058265114444748e-05,0.0,37.826882911392424,38.038577586206884,37.72,01/10/2006-01/12/2006
2.1417771561582913e-05,1.9464047099853526e-05,0.0,38.00498026835043,37.954166666666666,37.93,01/13/2006-01/18/2006
5.653893587372694e-05,6.321623146888446e-05,0.0,40.00233913701736,40.24916666666666,40.23,01/19/2006-01/23/2006
-1.7897516992778298e-05,7.654673401856341e-06,0.0,39.95386656558,40.31065461456859,39.62,01/24/2006-01/26/2006
2.0965590659290477e-05,5.3441852417040794e-05,0.0,40.9902112676056,41.14472717508055,41.13,01/27/2006-01/31/2006
-2.4678812926656797e-05,-7.215265138155126e-05,0.0,39.9444637223976,39.77314144736842,39.78,02/01/2006-02/03/2006
-2.7467646515368588e-05,-6.040899633032138e-05,0.0,39.38876039304604,38.61437652598535,39.24,02/06/2006-02/08/2006
-3.076912937308127e-05,-5.7038706173321084e-05,0.0,37.87001560062405,37.88786630036629,37.75,02/09/2006-02/13/2006
-1.0377377638660598e-05,8.735172711639422e-06,0.0,36.19113221329433,36.10542763157896,36.22,02/14/2006-02/16/2006
-1.8191954215643555e-06,-2.1307298516313086e-05,0.0,36.94676514032498,36.841238349885394,36.86,02/17/2006-02/22/2006
-1.4885674708879184e-05,-1.555916165308166e-18,0.0,36.905080831408746,37.3755540208717,36.9,02/23/2006-02/27/2006
3.8782065687012317e-05,3.624475504764758e-05,0.0,36.75878160919541,36.66931279195113,36.69,02/28/2006-03/02/2006
-5.028349887293578e-05,-4.076046597357086e-05,0.0,36.88495495495487,36.89813685258268,36.69,03/03/2006-03/07/2006
5.594642427574004e-06,5.37756284612382e-05,0.0,35.557540106951876,35.58627450980392,35.6,03/08/2006-03/10/2006
2.9565112492538148e-05,5.6862769570820005e-05,0.0,36.734479813664564,36.60747474747474,36.71,03/13/2006-03/15/2006
-2.2209973749501307e-05,-4.593187354820935e-05,0.0,37.37695722356735,37.35081196581197,37.48,03/16/2006-03/20/2006
2.9368602940358838e-05,-2.4259126432469835e-06,0.0,36.84768734891217,36.77022727272727,36.84,03/21/2006-03/23/2006
3.3502672549355046e-05,2.896167869727579e-05,0.0,38.08507131537236,37.86259330143541,37.87,03/24/2006-03/28/2006
6.310419782761883e-06,-6.136040080100768e-07,0.0,39.27605533596844,39.23936359590566,39.2,03/29/2006-03/31/2006
3.1930405422515825e-05,3.549596530701245e-05,0.0,39.74857365549494,39.40236363636363,39.79,04/03/2006-04/05/2006
9.62476069969884e-07,8.028978167922798e-06,0.0,40.5596695515343,40.6248951048951,40.67,04/06/2006-04/10/2006
-1.5234662771257332e-05,-3.420647650003733e-05,0.0,40.03893566322474,40.0236776061776,39.95,04/11/2006-04/13/2006
4.173350007649113e-05,2.9130035497038415e-05,0.0,41.50827906976748,41.605263157894754,41.485,04/17/2006-04/19/2006
-4.133316369365512e-06,-5.748366944519445e-06,0.0,42.57665902140672,42.519090909090906,42.55,04/20/2006-04/24/2006
-3.0123435601599794e-05,-4.93659166283856e-05,0.0,42.132808902532595,41.95675,42.11,04/25/2006-04/27/2006
5.4536086452677795e-05,5.053303424335651e-05,0.0,42.78199084668195,42.528154761904766,42.66,04/28/2006-05/02/2006
-7.168778484473094e-06,8.269675201559779e-06,0.0,43.51366642174878,43.42119474313023,43.53,05/03/2006-05/05/2006
9.652536599351011e-06,1.821938489947906e-05,0.0,43.851602209944794,44.02035714285714,44.01,05/08/2006-05/10/2006
-6.663479743450967e-05,-7.851987461748103e-05,0.0,42.47071739130437,41.060974025974026,42.34,05/11/2006-05/15/2006
-4.445358480101682e-05,-5.6035392571651755e-05,0.0,39.93129032258069,40.37536458333334,39.79,05/16/2006-05/18/2006
-2.3894951088681755e-06,-5.907218748085464e-05,0.0,38.67778171509565,38.58253155680226,38.65,05/19/2006-05/23/2006
2.6418739055988703e-05,1.8468841549908115e-05,0.0,39.12594898724686,38.96125,39.21,05/24/2006-05/26/2006
7.346061994541475e-06,0.00010023937161449916,0.0,39.881820258949034,39.687,39.88,05/30/2006-06/01/2006
-1.7643110448041003e-05,-3.99589574415021e-05,0.0,40.51078358208952,40.793269984917025,40.77,06/02/2006-06/06/2006
-3.227826487112901e-05,-0.00011384709370684665,0.0,37.967052238806,37.986852941176465,37.98,06/07/2006-06/09/2006
-3.7086945646045583e-05,-2.1745592318771812e-05,0.0,36.10491791044777,36.08171052631579,35.95,06/12/2006-06/14/2006
-2.707673686907538e-06,2.810358297778862e-05,0.0,37.215605143721575,37.33849527665317,37.345,06/15/2006-06/19/2006
6.139899065161176e-06,-9.492964370890791e-06,0.0,36.53401651651652,36.727332015810276,36.68,06/20/2006-06/22/2006
5.435055844438773e-06,8.866427325405604e-06,0.0,37.529635093167705,37.468636363636364,37.51,06/23/2006-06/27/2006
4.943198526569791e-05,1.1775697161660942e-05,0.0,38.611507064364254,39.11083333333333,38.53,06/28/2006-06/30/2006
-6.789307481482269e-06,-2.6709444619842864e-05,0.0,39.88644508670519,39.99134946677606,39.86,07/03/2006-07/06/2006
-9.704343925938964e-07,-1.08155877614665e-05,0.0,39.01180277349767,38.94676640675766,38.89,07/07/2006-07/11/2006
